79.98449265955091	790.1375395014112	803.1801519293061	839.4410032829672	345.876096729066	227.61274252767907	262.9026383293306	521.9881162137776	-115.6484968930223	841.4994581485927
798.0961888404852	596.0265416882331	634.7376963808658	458.3641170209991	71.67048691326306	880.7861991037678	832.8073314177935	112.32616489569935	485.13730076757116	847.4065438805317
749.4944870190093	767.1014760545448	580.0145154093972	540.6444816015616	114.13919135058568	865.4520081305822	777.4908706621028	387.7419676563836	722.8522707102011	503.6904563450552
452.9284882784257	264.85677604232654	827.8050665680736	841.1610292657142	151.57496321497834	220.2271442374352	79.67016477711243	513.7199751430553	422.72446280718884	785.7868869259333
816.0783728827447	367.2121884426614	586.8105109333868	877.0083988664461	13.72100513998322	680.8118389681853	1069.7089642049389	101.83846417172614	525.6834361102659	823.6246771404269
376.2900728582171	380.80173456823314	418.9456211276714	45.816041939908814	677.5443893467038	-193.444796037635	765.5851561960321	439.4682818262429	904.2332912546768	319.41080416730256
402.2688214063246	514.9326691424951	706.0165575018661	394.5186015144253	227.99973974684383	424.7442530653987	712.095691414402	662.170985226126	683.5187654078463	346.9960849569998
426.9268919550934	390.2826426796392	448.0894191859703	329.52084119842874	654.0799509548877	-53.53369121175399	1099.9744589236989	711.1542193246723	1089.0289486408374	73.0312936925776
493.46476006124453	541.4452263293435	639.0734881539885	639.4881606590287	136.89652140615124	234.6356079905578	45.07474955447459	455.5471266484473	243.2675988457549	737.8435657793473
297.88127410889894	533.2024442157921	542.5588604818444	878.8669490573031	541.7827675106046	92.30315033962945	62.08247907490421	-33.21142007723961	144.99794922466143	640.2992224673428
301.70316888361987	169.61851939168915	732.4094854512405	626.0015090801039	156.92234037503667	442.9379176540466	253.73718836241676	151.1553765911501	317.86457857776855	708.4594193687801
986.1237436880514	581.520436335968	654.029647032056	594.0613139242281	365.21257773224676	701.7520760870652	850.8042339523854	289.1493983187421	297.7887770344335	503.07161756006695
775.25409958845	482.5103386178752	876.9779035115703	354.212392324217	299.29683036840873	784.5899759498599	694.3615098834916	243.52700295954952	572.9558367860296	407.7981408915049
781.8429369544785	629.5347692983945	773.7388440001545	585.8388209539788	248.9610161875876	866.6302389366128	876.5333350000012	79.31261169370424	423.18714551989996	395.36047217713644
1202.038255245357	593.237890205096	756.5938971867402	457.35646222167463	189.04777884458613	721.6531015777194	1151.8747963454189	274.7870170772925	854.5825741882636	586.8503643835352
300.2916864389315	342.0654335773086	222.93395470031558	-3.040910890469661	699.1033215861058	100.13691993185942	825.467175145466	543.3065237224502	1013.9417123426228	214.88976791266856
372.976128459992	556.5659739429216	543.3068818847771	981.4403360676987	231.95032925675196	247.65461884123587	-385.90799210187794	196.76068949962593	90.43664328590917	717.5595495732113
377.51567606961703	313.23340287266853	878.8845475036511	202.41702288513918	600.8370702152945	637.6562926175551	660.4702682916006	559.4107981491928	685.866725688027	325.68235517489717
229.5567195688343	651.3309378587417	708.0630051272177	1044.3860624065069	642.9430121095593	218.7142588562895	144.88037469033833	360.24508534178676	163.29547025591236	946.8057720377449
1063.1534284743948	167.39464603454027	418.83161260632545	80.11230121766837	832.7200386821094	532.7952023974799	536.0599647361935	799.2662637906152	815.527521812915	466.1928819237753
500.77158201778445	192.9936418767596	424.9091660483738	88.7645738034355	587.3147181505449	85.26435635190921	1174.0021538137544	670.4931151869231	989.0231796236758	403.11274273928325
480.98686858801864	525.3618669396473	309.41604866055985	165.75714107456938	567.3973407079651	-30.65622979123276	1220.4464277027096	728.358071427724	1187.64884265555	429.1660361101782
713.9797692751943	219.9770148098101	609.7170770266722	84.64851721844258	558.7912272525245	-3.0698645214414455	885.7022205633372	1084.9461663904904	1072.6431181123983	322.4121608488042
416.5985205577696	458.7374212290573	549.1483432852899	351.7231287223306	761.7305581215669	136.8750421638614	827.3410123442902	753.1158380005065	660.9312552109104	-12.110519741598864
787.1417256344876	206.4206953669539	463.4122518878404	-28.241867193693338	796.2215882928059	296.99338207025	1078.014235031007	940.0384645348893	859.7941034656341	601.4990878169172
542.9174474909696	686.4626013701529	758.5252569833334	827.483464582764	571.595466828919	791.6203832959726	824.343715347016	194.1385251795472	687.8598305106722	492.08738011315995
569.9701124274189	555.9159944323939	542.1344849244663	626.0223570296131	262.26513618727915	923.3099689642663	715.1457172368875	407.51585963245054	742.6663588994878	596.1101545056165
107.61938851429974	386.362642839985	1071.569799702461	290.35692545878567	416.9731121406424	-36.920480746770465	675.8177609789309	487.21831828493475	951.9221319022432	-200.90567681273603
896.7097392610209	562.314030643499	743.3761007745093	647.8164758681324	92.55983916029237	767.2819001904129	944.896171673753	190.4189704506456	805.613262466097	637.1541367624301
588.5707876077918	155.00816464494807	404.8594450193564	321.4055523727744	667.721894430313	30.644743370023406	949.2311188206113	644.5171452168101	1063.7729041832256	494.3937921458186
408.06312772325566	338.4508993090165	486.4348181208818	385.76007225183184	649.3682971725067	17.2706453023262	976.5956543198226	735.3443860118732	993.6764605674069	305.9986309419279
746.3760442937569	443.1807466971865	598.2905017017955	730.7610250402864	431.4806381331208	803.981399555204	1022.8002193439803	283.6074223348665	544.7133313117264	470.685983044658
330.9144768604558	513.7738415323972	821.1115236287278	1019.1480123201347	98.78107815169008	423.8797446266337	126.54374238178981	241.4936660938141	552.3422782790251	795.8848426156319
878.9960469029099	682.509915226557	573.8764139551689	710.1136867132366	238.6789738195745	1015.854403909737	902.1499911159905	309.0369986595616	535.6935955183441	273.9228570208462
353.80271780034417	364.70126489220917	518.4216049249765	959.9690289516069	488.6847428254679	68.08684963209492	166.18764758939025	394.8898838296308	447.5951608534813	958.3472449215241
456.9879545836152	502.51879805948295	640.1494131316998	640.4154795121283	362.7487539831336	124.78905964934502	-13.356848601230467	202.09196048850566	409.1223394190249	886.1246886043301
515.2929951442142	45.72166050137514	520.8627862460528	344.9390652090328	907.3364064885409	-94.03913458154409	1227.6064028533756	501.8438742816334	765.7546505216126	284.28341757302263
976.3911962035841	421.58169607413504	704.7976125700859	623.8505905969531	83.1681389564317	709.1831730397098	744.2649701719537	398.6195772047008	614.1450209293049	25.84821216465076
279.15048252656965	356.32836006344064	648.2690977226064	54.44836840501624	228.42560669228772	62.91459745557046	889.3551940196165	631.7016866559745	292.42174439972354	269.7667469131335
526.0786446743981	368.14877726669795	682.7720587400732	217.10488440553706	669.9739887024209	200.90739959476088	766.2810858218181	821.3489075772695	899.6806831141421	540.6027089442866
614.5448935070162	516.388598920744	248.42542369497212	299.42002874707464	796.4241321984953	290.72921139112657	1015.3939633554946	527.9345675597677	1120.5687239220215	472.04104407974717
522.8001848904839	264.76754549786705	542.3285998650148	-67.00740435859512	665.1006742409464	203.9987070836562	1070.3643160716622	633.8402739987225	891.4776490518008	327.8371410701459
848.8132522131202	747.9549029057675	573.9271868361229	852.9175527360034	114.94894471185958	843.6860275972629	656.2220599493332	368.65156496945445	839.8093893742481	508.1723712522651
1009.415975092752	323.2144786870683	721.3658565551955	41.17263526829069	475.9316735934799	332.0437482006098	842.1903419645539	1096.4901525905798	849.6652360472142	436.03591020756306
343.5101217557359	-67.22845131395218	542.9943914440519	-63.441642293896564	430.6049632258611	473.49670764152256	1188.652408299696	860.1625172470594	567.2924603922921	434.049635787595
240.85070721873828	484.23777088601867	607.9598620185891	919.2893576609027	552.8347327923728	222.4642021221578	-82.92917236751083	205.7762607093681	420.8260588607518	900.3411893768904
453.7156536193192	428.7409862805356	508.1467362294457	126.35365495414717	932.5134261918026	131.4176359009087	969.0083837364269	885.2244910762793	834.0336367232609	248.36194768715575
949.3795566638524	544.941298122465	326.23810822588933	803.7745533513007	352.2126352364371	867.2914342242478	1001.5737620958312	273.34391732549136	727.854452101358	639.7415092207889
46.057170076605175	248.8030438245462	856.3334948675711	62.133100023110956	566.2560719482486	125.34141313630181	907.4049944698697	379.07152793027683	291.2497613104959	290.1019866612734
527.3616209330432	235.98036880751906	472.35711500979744	287.1498773962146	604.3773853583933	146.02356385207605	963.4257778735438	592.4558468962648	885.9856752499884	232.82814403639395
794.7304165391735	439.74448093126546	470.5537877781918	207.218663178631	372.1876092231681	543.767123770049	799.6836981047329	169.35060621528694	806.4970325704622	367.5650443776836
307.38873583748614	440.2310944233933	756.119509081368	276.248344220623	509.69701242534387	379.37769737553793	879.5408174280011	1030.2450381811118	395.23023789097414	123.33021063915393
367.69476278566003	160.3772360117128	230.72940026094548	320.135205792403	799.5959629204897	164.9855039474401	890.6753601162278	449.6518413257362	1148.694527187668	246.07588837017423
405.6481823900592	296.2214661388565	293.9903726441315	167.96736227933587	656.584416704936	-45.63083503857467	908.7128984336806	950.3885254406916	900.9531818261344	253.84287914415802
496.68831384575134	500.5576473408883	469.2422232987759	25.129712400815407	724.3751975533146	74.21527993202518	1086.6942726124034	670.0321730055269	1074.9023319980727	213.7697650368466
135.27464036033786	320.0904217290795	189.24668572031447	135.8473485843561	434.4480301741883	22.14691530811632	712.7111145637358	696.7463740387492	1073.7155811003406	229.37755434133965
105.065418614543	105.78971118670918	810.015036454527	262.2057690951154	510.45012928682735	640.5334463607837	654.1850419114007	855.7590446869023	575.2684611316913	382.0566620509344
-13.300855190159695	376.7610225883262	861.3337992120835	17.404923912921475	367.57755334847224	468.4142817627662	1154.8186890679335	532.1712431409082	348.79966349077347	349.6794670918928
737.4989481783259	547.2372759627926	366.46648113990364	-21.659250102304725	863.5092134029289	15.492567087447242	1114.2520375075362	479.16463855697873	1114.1302071156174	301.5233315907262
271.1258925268884	504.4862810281812	649.8780380526707	729.1833831335817	286.71229936005915	302.04178178968715	109.60792148346678	191.60210860214613	291.5422674052398	903.4114561972359
604.0025526772454	321.58885210887337	424.3270994074063	250.42452743286935	847.8597925726775	-166.41575971459645	825.5436378173782	811.9313313145274	719.5834428266902	243.74924913220497
959.9955853182507	778.4809860769585	607.6111269557574	705.8329323794585	32.647851356800146	926.2402851479341	701.4089299774321	185.65374161087345	728.5401182175158	457.9781540058194
247.0812465289282	-46.443987958863204	682.1726166282666	12.877801902372909	658.4878403357321	491.598572529627	1011.2970220232526	612.9567857091621	221.0967953932473	268.7585932773492
365.8283413281164	374.73906578616584	811.5795266569878	742.3973534238208	370.05760083944523	262.6939301929248	71.68247593955209	324.7468870581571	248.60466706873905	669.6780009643471
844.1312773375982	741.6140464752025	765.8819005002349	794.1150641717995	156.109261972794	810.8367491296775	1149.564211625891	226.4176159773357	468.3321148669097	180.07227925710015
331.36552645522505	422.0315955973448	378.6344072995396	114.30841186756165	741.3075656345779	75.59830722533295	792.3620929984969	932.3661484044151	880.6659458124936	128.24186723642586
144.83467848750612	289.0513453861414	784.9848348386714	179.65327551067153	511.38279297813114	466.1435774731931	781.6396295425425	720.8171964533259	402.37226787749	156.7970339274701
177.34732922112568	515.8091471598068	992.1173077323065	56.797261029453296	461.7785468960475	222.90000185764984	887.0601851022284	687.9853113460085	424.48133131174285	413.97299335119254
412.701233541031	533.2273099645085	683.718652370711	817.531417668686	355.1967900324316	135.7667703044343	6.628598797063191	525.2565412316119	94.42147446580414	709.8352701115797
829.6552929836394	232.17821833489552	616.8045880149348	348.6831411667023	725.250971269109	338.19717680987884	848.8201918061599	787.1739943353529	1038.416600053095	394.62754809780324
812.6296171146001	620.4360543094538	507.03946730753415	640.9713950271091	361.4071469554917	1027.4111939351803	908.9131351734527	141.07154217229285	539.3419469027026	553.5299519974081
45.7692135228713	-52.37956204950791	904.9048349503344	61.987844392033935	513.3899311679723	248.0780097057899	1029.8416698109188	711.2353669394844	260.6949277173066	313.3731834990926
-34.74759413975755	148.28748292845825	622.7581786833352	169.07541553443414	200.09021779014688	391.35776506275425	712.4122898218137	581.7021810640954	580.3991512362115	42.293170346856044
308.1467356108825	422.0482014436724	886.6438502550191	392.52367600325175	233.2014172907477	333.6919477281582	157.75647459299446	86.09436374427273	316.57068390741347	859.4078715056593
881.2657469097934	225.04305522346482	745.030839507858	442.0466975468428	585.4485302306626	308.5887554532611	729.107632958008	905.0727157252442	873.1785641658612	103.42988934807505
282.2296848369242	346.4653611511296	299.46234651609154	188.35442688069227	707.8374633051602	14.291567050831546	780.1700289748705	443.8796348436416	1139.150846700221	93.8048263176245
455.77597502918087	119.81669352273695	447.4901017235712	-127.92449519333434	537.4939626084769	338.7772885778835	829.8832927299462	806.4660381021977	588.4534835235174	490.067337287023
614.3985107017247	640.9057796321657	734.6792904463122	780.989978340702	279.3578377369106	726.8957528129126	898.8122742196078	273.2516578844421	673.2709617636332	583.3523012884743
385.748754130176	156.66300499586634	869.2444857882333	635.087166476311	109.00515507347475	19.601503810008495	145.8338306628099	185.37826649957094	137.4368923278213	1083.1224808447578
423.93451268636466	675.8173799643914	283.62694229718153	-40.52523019810212	625.4969625699272	145.37523338599001	934.0423172004265	582.7866433545157	836.944742479534	468.7570887169455
267.40661961897337	46.85886124333419	785.0981062958554	331.6657577882727	360.3249373329417	304.69830179790506	1036.0368016144319	775.125252463549	689.8019082750484	23.12605505121627
226.48066361854706	309.3881355584359	972.7455393252374	968.9429566433051	425.84119374054256	13.065114849450282	220.12347157226648	346.3291313637456	139.38567046208334	704.4731413638466
364.9482242273723	228.66694337485455	650.2303015504932	717.5161856675236	416.7936720262989	254.51652802807047	63.594175569352835	44.630840558941316	159.5341743007851	954.023164127223
1013.8489410767401	548.73362614754	420.53205894697976	631.3423634265878	129.24893512993992	897.441110317362	954.5588104889383	287.6806374045884	372.2332007518454	699.5798959200231
755.9372954046012	376.26241428322004	839.564750480787	571.4272776474277	195.4823625011339	808.7308224851272	829.9910714676532	279.64858961136565	216.68855240906362	623.7535465277338
521.1122068991917	296.63575909507324	535.7994420901747	670.8644675868418	338.37020101187676	195.56039631882666	164.0448850588303	58.99174908867673	233.55671237020616	991.8972946718043
127.21944365741018	199.8809769226748	729.5245715588997	-162.31638704697758	316.685542536889	607.2718702214917	1054.9160428603886	710.9117071229637	528.7816970594508	99.52744812206114
463.7301442152134	386.16818439180435	492.96981566653346	178.03318148686702	772.9929597440266	184.04194868409127	870.4077267415761	251.2457511603168	673.5802855880481	84.44461003637235
662.649942533829	610.9918443130786	577.578080191233	639.2059083063579	20.904909460429934	678.4270555772603	976.9169270632992	142.90113705177518	767.9619213493426	441.20263118710193
218.23306436363774	637.452431202682	715.9214854426591	554.9810868761787	229.14825974883513	328.51422988025564	183.39561965752256	321.87358790012917	238.97956545917643	743.0311197509735
787.8263346970737	551.0595109914515	656.7795400070107	592.3658418998693	24.888990877708466	922.8987468225282	794.3824802937294	155.58965898482592	544.2140513236799	417.43669660412684
482.0757899293768	371.5228878549502	548.066757630941	939.8031986240992	411.5037627982592	241.23247898012275	210.21509385231255	243.50633550152986	132.93295753599764	962.1971343159894
782.7208986834485	529.4351591984716	634.3289330811074	597.3386121401333	75.49500381683168	999.2751002170277	1000.3681815750313	437.5482353166103	767.7348229927743	372.8464903211978
176.58637203734668	65.60395757180424	430.7919248037583	176.72623937667638	354.9209970671837	-4.8736947729691025	969.6654582139597	755.2601641959317	1059.3427640333105	181.21195870309208
326.86346098881	193.69204226804155	854.9517872335848	730.9197043087931	219.6894409522956	428.91917166557903	-2.8799750326910782	485.7554484272398	274.3369381212204	691.0421919009524
358.84355772419343	205.91899562920497	771.1503764806453	671.3913416267595	390.8753123907514	176.27544825179842	217.6955445648698	547.8040572361177	203.0642751575367	791.1008809132416
751.8173114281461	143.64627627308073	499.5708568277847	228.9688010613425	617.1195181935711	238.66596915032287	612.3172187329585	995.1568223689168	992.6665416013601	461.1818774631721
802.2557443187059	422.086148530164	630.1013879198798	513.1628903003632	169.99283420113255	596.0250718045537	1061.6024926161301	581.8665463282626	526.2128259682923	891.3677955117912
1001.5522429976216	471.04453065270616	552.5030689234552	602.2413605693752	305.4893665943972	494.8102809462584	921.1794144195763	577.0977608569048	605.7804520133374	746.286586294029
915.9572391119696	309.4689859086375	712.1998320430013	246.27296641850552	617.9301511759141	330.5947085779603	695.7609270563603	758.9817429283555	1002.8561792125588	396.7219048240942
462.0508708509365	489.6017299504216	393.66085254200186	240.90694422578497	216.82432122077216	979.4449299048401	883.3451517108482	326.37779235002	321.7078457524087	462.2273585146101
656.32140017921	374.1067003309178	380.56363695203834	664.1839596694858	29.27986720554165	609.8310490856139	903.2955053143651	327.9368768197037	552.778776137794	412.32781052993147
586.0918344520853	570.8969774377512	526.8134050808611	232.05713708828836	270.73377925776754	282.40854067257567	880.9093214068927	723.8393462504698	951.6169653112994	338.87475834159443
432.0119046424852	723.7873166076106	800.2794362796735	1193.3908167317147	210.60554165081314	201.80085642312503	175.03990117295407	370.64746577059867	202.79972122355127	556.6258890327879
-124.17840962064105	357.9174358494126	539.8385202566878	766.0771032183467	377.67440856597585	109.67261299786536	43.333576476309574	494.0385443533457	113.7384175850729	868.2333369283033
478.0675586301049	50.2121256508118	280.25814194669647	35.60958457607413	748.5310025546462	196.56474469989004	768.0106676046237	858.9409845228869	825.2169198274	-6.404557956858071
528.1989642882579	377.2232827490191	636.9170326786625	253.27350374285274	789.5401738787134	-15.763476561376564	915.7793673116904	1105.327611917706	1196.6744539982813	306.06048883426206
485.5481270546053	-38.6890238246649	860.8593028605608	214.2874319831305	510.8504886447549	597.1754144142221	828.0387267174879	880.532409844142	489.58921115182153	80.39014750528693
210.6836368144301	371.3076139690995	699.3415215295794	-71.48612617366715	398.7234886358651	440.84131263921	763.0098482954053	698.7692673713599	576.1519989951822	294.92099326563795
19.573320254247164	501.4566354322943	563.3576784978584	125.09789992112775	348.08460938822043	422.23653693802885	945.3393976899929	524.8483280613736	247.5778891702767	170.69992453095952
308.0280296639778	107.42944148884347	796.8456538418169	177.79780818881198	676.9403226817573	488.4051671959762	812.6757684450497	892.135018163649	274.8148050386287	219.06406701515618
1006.9817966748012	428.74931759868934	771.8064384670274	458.4895785722749	720.9867339594639	260.0070477340891	1007.1363616965165	961.7090085468766	933.2094906532374	291.90877850842725
852.5524233143873	726.7463836828722	841.7958247827693	221.79107052646145	214.01963401001245	829.7190470279297	558.1922771534889	128.52931509114472	542.867240079253	429.4587678979871
194.98930610084943	360.6717293834074	735.3965610819739	32.09970763754512	291.8593475083609	442.47223632590635	888.6426041474975	632.1743994584306	399.45317395752255	397.1701245512057
512.9332877570397	277.67760881704334	903.4880713472369	384.90276928404614	502.2862406470305	65.89669106506474	1045.7799805887182	764.714635524754	991.8891757959384	523.8986495802086
656.5471973359419	441.9380527247183	448.1107644647925	102.84898963320774	327.0548117635199	375.7102007917003	681.4697580567794	795.446639461844	1112.4088863962706	447.6058268104043
989.5342977953342	302.1275924439781	587.1875923928999	645.6013476156515	151.12589564444522	653.9173202385473	1056.4574335990612	59.323786904255996	969.6176623568895	665.9014276134851
266.4599861755842	538.359910985069	441.42578150000344	387.1238492602031	742.0774992128183	119.699669333532	851.4077683060709	458.6853712278954	1196.1830372141808	242.62729693905538
623.9893248530124	343.21021391998767	342.3860554639844	325.5565546615524	969.7257259153787	282.7912918243936	684.6100756399528	596.7064462540598	876.8114738794874	323.33591471050016
759.3311192654974	351.5342458044247	769.2818237122503	751.1107934567883	279.5762505987465	931.6731592129909	843.7089371363605	379.6808019515854	703.6423141154124	484.80637321977804
620.2161403778198	287.435858317926	480.92410002113644	215.06199909063002	732.2131667115824	58.489625503388226	795.6071265636039	757.0837837835426	841.3483072546111	175.20709943155282
745.9336371894889	556.9890513386016	697.6110004069577	830.6702518082607	404.79301814344757	695.8371382924743	888.6387137260256	6.482995194351872	525.695401091767	637.8150704346778
351.4217507245146	525.2607340954028	647.3406097429983	657.827382073425	743.1263484254932	304.2469248915404	934.6013875980095	440.70513899645584	908.7792550346004	312.6698771740771
898.6717676422658	751.0323075606918	604.0908023615543	501.0257376459223	161.9651325366081	844.4494557646557	560.9478304298964	598.4150260773297	498.5976206132009	632.630767133196
181.44699388267858	205.49970281226578	656.4132876773949	308.9081082317676	237.9243650322041	314.9463844387838	1027.4729151577424	761.7570345004792	346.8713250248609	385.23329893057746
153.5743204960801	173.82118483107166	663.3288562847175	247.96553877078455	513.4057095540068	69.29336124363687	881.0784773288931	779.0166055990268	475.1374527000327	232.09049957907035
457.2602504616168	-83.6685079672547	300.96747291742463	226.4307833142471	846.2062631603304	-46.72077867165544	871.5840902334274	598.4683780393342	834.2634058226616	352.8783006232306
224.13481592698878	217.35755433122688	1012.9450248924643	209.79707241063977	363.48252246394645	423.10634694242066	825.6831998657967	501.90085609684115	341.52343541647963	291.43184186818274
462.80852580701946	468.4789570857109	727.0798980378113	892.4445097658718	344.33358867506723	366.6805123259241	415.2194034752944	205.9169879302151	-97.67747113576957	696.3602174971045
925.1408574035622	499.521864818123	653.312623081812	877.7378315376611	311.85087123278794	847.485570413734	779.1498496241217	573.7849846290644	402.9807843220866	457.0979597958249
161.94584743810108	495.12124568590895	308.19333551953366	123.39123530110038	726.271860005089	289.0616650950035	842.4387749625391	573.4657803839191	958.7225648284323	544.3453515411072
-153.2629632679325	625.5356282830055	698.4519778075593	148.88342248719118	667.4871504419611	560.9495479230759	697.1240856381665	483.3909259820487	649.5903195104504	324.2953765387619
953.6206200590555	275.04739765841487	803.7303244704149	705.3055386164611	258.2645066740995	738.3358426788261	1073.9438374753827	166.7542586172619	525.1909404759733	363.85424826998076
818.7505085798839	581.7558789035324	543.6140774016753	77.8840122003133	765.4110045454929	-36.001437037698736	856.3524911851521	615.3873530572802	857.3807034658882	745.0063944662427
403.78424397274074	459.8491655551294	1103.1583890531524	824.901043354063	220.52173984437883	365.7632479419579	353.98881522968725	149.69229313150515	279.35843155181254	646.6694366391818
248.9347885786514	394.84366607809915	260.3877945487009	340.1935621664471	683.4849469182733	129.15628626969482	1272.7595844133516	743.8015144342049	1152.5732553118055	500.1339775065002
-273.94790584012344	409.9966676717065	797.1220660472375	38.33049442787197	425.618241860985	544.8512689578879	797.0413373383524	553.2310778255351	352.1073788523512	258.19257668528485
567.5155859272592	558.6515564337996	509.0291102048766	568.1654066866303	194.8871315002084	745.6290848184757	962.9721243362528	598.485702386705	535.4492840978368	438.0512553231316
761.2228192994012	152.03887030693235	584.0646841297746	431.57290484335715	490.68537787811397	182.95715392818713	842.495803657012	681.8973153788658	1194.180942493985	240.8531182006843
698.5159794744011	620.5522899973614	579.4637788690969	-10.449130827998772	483.56909409965147	248.40782595322372	820.0717505995992	918.3996809540943	990.5775646189148	618.135959355103
22.7543464963955	217.76034370655225	919.8814017161883	775.6248164134189	200.5032622000204	315.3944100618614	272.3475426211921	534.2865849603093	33.136319421896445	747.7328451909268
344.53180963016746	614.8056071679528	512.9301613418617	822.8808586001043	411.8001730299966	322.8766585107049	43.411667455483766	562.871057135796	-12.04852657018904	473.9666144818491
948.0607393224607	410.0800183448089	496.4421186394299	127.0343807862213	676.9066665013219	265.1335902051092	1019.7538082008515	662.695630021367	881.3066424264655	613.715297791878
168.63282277361637	241.54969113238838	1032.8356854021013	146.2933396774543	657.3607249509214	614.3437841386108	843.7048228913009	672.8899076432909	623.9886792307984	215.33131224027954
432.30959637270325	334.5631235181425	412.67641261424285	254.41543446042533	938.6301722855519	549.1765303771153	932.0153347667925	606.1443165265927	1106.8145137894235	326.6794977190315
130.87435705000507	768.1317539452666	408.462347486978	719.3016996321799	94.56758638483728	169.08228388720173	84.41547347828234	317.6227850850595	166.55272001353646	882.0984963383563
458.398429540257	377.76918179821223	243.94611830216587	313.87888422030846	399.3528970208444	92.38306220709116	687.459024774414	776.58102534055	1159.0557649221862	164.24490879249524
477.99406168005424	449.0693856142676	458.74973527779065	50.620567478784864	768.3395502674434	314.90334126865446	1012.3075085351702	453.07146234014874	846.1199889326575	319.10226138645095
327.9703049144551	284.16408274493864	800.4260642026276	996.142969567489	407.01578409332876	34.199597054564975	181.10681809891534	233.2712868673118	-18.327019149862906	898.0358016236326
231.25109139197485	451.8978519432214	503.87118209172695	408.64401177173943	460.71009111873605	332.29079229884127	818.9794366985323	776.2401503366002	813.7674539346286	208.08405972595023
639.4231786686582	189.05253356838807	534.7513883374112	92.16082859379073	489.8228586019419	30.592667761692496	1260.775745863147	494.3966455508387	1009.1865828264832	423.6145207268455
363.7307588408448	386.7863812071836	424.2010202073358	475.4286031534435	714.6688440020894	299.9433376518553	964.6740905232291	845.9273302439167	892.0648552288507	96.84510785587807
147.39371313729544	214.34360554904754	650.1274294413786	2.832225563703389	486.824111378235	405.89858303251975	927.5936189833293	884.4428502487425	458.4124601524441	370.4727672102647
511.93329541050576	128.50972701200428	665.3480540240214	538.4097885253574	488.0944901772904	687.2373172482994	1050.1859063742377	851.5266061459699	319.41953175320515	313.5029837819114
340.07348203074594	362.46553258435364	841.2992603434074	827.931540479332	419.02590188257943	207.1020256460506	-168.9244391233134	583.7681693161837	389.95539954973117	1066.0443143029986
912.0393837256069	250.62101622415776	776.0898463984008	273.34642198382585	816.382189183511	-18.801478239373722	954.5572970930681	736.2055623705071	1068.047614583359	463.6864133959557
401.3026112209609	350.04458102437053	880.3612216273259	843.2398702984573	315.91948116240485	95.90604202700695	-130.4464459793146	217.16377867346506	304.0377007910481	887.745055933686
137.8492749326342	582.4405442886247	264.3587150828846	557.0290123239383	28.809400840381556	-30.860104689919865	-25.761221176730373	30.019134243889198	249.87179252272063	706.5748975260593
-244.9177043758723	168.39560113009725	734.2725167310597	85.46162404965135	359.1104644123666	357.30981760578925	976.4048359416598	678.9259756723668	443.49183862320876	194.5895286285661
624.3724181961095	435.74378143728313	703.8222413605587	65.44097192881586	786.1413547578513	208.9607708526447	769.8301087386114	732.2655554435598	1119.2066767304907	94.92602374565013
624.7472119938263	487.33869413065577	562.9555567400687	335.66683141696114	310.1642031582338	928.0025011980064	900.5533434261873	143.81995879394483	648.1348355099461	182.31789062090178
837.2547268739598	201.16654060200693	580.7904895391206	430.31757361055713	832.7387886599672	368.4571494416437	697.4548754181835	1011.5208168065473	1056.80163640536	256.14533513935424
355.64013325278444	4.126589592111998	489.7352727301261	408.80627851536144	844.7358587393924	-56.40008960936794	1339.1130789430104	699.2170437415626	608.7870306798654	339.20237827156285
329.1996273997038	32.120556645107456	712.9001660477975	628.9161477423715	433.223991514417	151.8152221771511	-13.123540482834244	190.79509533263658	30.815051744361483	648.4331236320153
37.29722787224878	338.31451680886	669.3931666480522	301.6450631050805	584.734936141231	260.43274850092115	1012.8247681308667	689.9410284883975	332.30046398383524	247.06177037907767
722.4867058864278	756.8065514667001	586.0994091521328	414.305481957614	67.37879267916577	526.9551885832393	842.2927746061981	352.2945735087638	558.518569056904	328.18221335095694
798.0268707334769	270.46244294769156	472.11399463601816	223.46880342903262	775.6647315886852	276.74338998582317	889.979731626002	781.3928717918684	793.6263909971467	400.76587719313915
193.5508922570893	460.8718721018362	495.7123539061604	64.71031247931177	556.5508480976852	313.8460938334481	861.6815022310836	695.36700881691	624.4257422761193	353.4090830939527
293.38371798902944	460.4973777318464	712.7377326898784	674.2385918029056	410.03500781119686	171.32619838417614	-29.48125197135127	360.22101367367185	191.41053193083835	858.8757584165216
131.60535873491165	230.03816538395355	730.9470528593152	914.2415371950519	215.27004663557403	82.085549371845	355.8521134459522	437.0241313753719	215.47867432229725	1037.518200894639
429.69932884490845	371.87221548810703	296.661141030606	-10.148425952795435	637.7725488316636	296.9777162373424	971.7081611331272	518.498936500676	1115.7017933604177	378.5338087869087
475.90786989551435	291.145133967161	676.3934588806997	765.1230950918056	198.5591298330762	164.2707884493152	91.71817924856654	190.19772230318353	69.02007946101355	603.4711362579355
536.4067892099481	347.6981315110258	588.9744429540737	156.83441359143893	737.5391231130438	-28.9159755505558	937.2220341026301	618.951481241347	703.3042742085627	383.3457733373905
337.8761928112714	501.2998818948109	847.6652987676433	189.7006623075266	623.2349213096306	247.65684816298776	873.7259637743279	858.7187639452173	501.55641102459657	207.68410046032471
